3503,1,0.4287862904999901,0.8900403352907715,0.15482415391258916,47.92193323345196,18.202184230419668,-17.0,47.92193323345196,18.202184230419668,-17.0
3504,1,-0.8477133472943862,0.2916166119596845,0.4431047646416163,34.184602820860334,50.56717132151881,-17.0,1.6615345816621616,61.75522942460375,0.0
3504,1,-0.8477133472943862,0.2916166119596845,0.4431047646416163,34.184602820860334,50.56717132151881,-17.0,17.918460389385288,56.16744473509464,-8.5
3504,1,-0.8477133472943862,0.2916166119596845,0.4431047646416163,34.184602820860334,50.56717132151881,-17.0,34.184602820860334,50.56717132151881,-17.0
3505,1,-0.2295210421994839,0.9629855914279537,0.14134653122668733,33.546424910523406,17.89928655882236,-17.0,5.941518802577268,133.71928513927932,0.0
3505,1,-0.2295210421994839,0.9629855914279537,0.14134653122668733,33.546424910523406,17.89928655882236,-17.0,19.74216802020613,75.80672310900214,-8.5
3505,1,-0.2295210421994839,0.9629855914279537,0.14134653122668733,33.546424910523406,17.89928655882236,-17.0,33.546424910523406,17.89928655882236,-17.0
3506,1,-0.3765897779896669,-0.869588484025,0.31936813799249886,44.52536456958494,71.78798314672719,-17.0,24.47945060272,25.49969553384473,0.0
3506,1,-0.3765897779896669,-0.869588484025,0.31936813799249886,44.52536456958494,71.78798314672719,-17.0,34.50362100913182,48.64424605475247,-8.5
3506,1,-0.3765897779896669,-0.869588484025,0.31936813799249886,44.52536456958494,71.78798314672719,-17.0,44.52536456958494,71.78798314672719,-17.0
3507,1,-0.5400056245141537,-0.8251545622887458,0.16587306540589203,90.6681340115498,106.25885253913911,-17.0,35.32403342162014,21.69040543961509,0.0
3507,1,-0.5400056245141537,-0.8251545622887458,0.16587306540589203,90.6681340115498,106.25885253913911,-17.0,62.99622197905723,63.973551250757495,-8.5
3507,1,-0.5400056245141537,-0.8251545622887458,0.16587306540589203,90.6681340115498,106.25885253913911,-17.0,90.6681340115498,106.25885253913911,-17.0
3508,1,-0.43909742868577833,0.8665054567340706,0.23740627955388527,77.69318845534785,47.52903100289492,-8.5,61.97191877856169,78.55304770573812,0.0
3508,1,-0.43909742868577833,0.8665054567340706,0.23740627955388527,77.69318845534785,47.52903100289492,-8.5,77.69318845534785,47.52903100289492,-8.5
3509,1,0.027997933430168404,0.9812913624156291,0.19048196180247215,67.33113184493929,4.271198044235251,-17.0,69.82987144275735,91.84879725044787,0.0
3509,1,0.027997933430168404,0.9812913624156291,0.19048196180247215,67.33113184493929,4.271198044235251,-17.0,68.5822863086436,48.069515307101256,-8.5
3509,1,0.027997933430168404,0.9812913624156291,0.19048196180247215,67.33113184493929,4.271198044235251,-17.0,67.33113184493929,4.271198044235251,-17.0
3510,1,0.34219730761282563,-0.9265671426099324,0.15612281350974447,66.1392107763786,123.2929111596148,-17.0,103.40060786908413,22.400280951591384,0.0
3510,1,0.34219730761282563,-0.9265671426099324,0.15612281350974447,66.1392107763786,123.2929111596148,-17.0,84.76520749164878,72.85446529076772,-8.5
3510,1,0.34219730761282563,-0.9265671426099324,0.15612281350974447,66.1392107763786,123.2929111596148,-17.0,66.1392107763786,123.2929111596148,-17.0
3511,1,-0.9511044564650751,-0.27504526533640433,0.14053616939528824,145.949407493535,107.77845112169584,-17.0,30.89877084100921,74.50751795959184,0.0
3511,1,-0.9511044564650751,-0.27504526533640433,0.14053616939528824,145.949407493535,107.77845112169584,-17.0,88.42517666461933,91.13549270591564,-8.5
3511,1,-0.9511044564650751,-0.27504526533640433,0.14053616939528824,145.949407493535,107.77845112169584,-17.0,145.949407493535,107.77845112169584,-17.0
3512,1,0.6745576691906308,-0.7294701911180166,0.11333662782326044,4.64746422485031,132.77582668012693,-17.0,105.82817337849968,23.35847866846157,0.0
3512,1,0.6745576691906308,-0.7294701911180166,0.11333662782326044,4.64746422485031,132.77582668012693,-17.0,4.64746422485031,132.77582668012693,-17.0
3514,1,-0.49311219003405876,0.8489587985986855,0.19002454136687433,79.9060306170842,51.590541510886965,-17.0,35.79116437616287,127.54020293279136,0.0
3514,1,-0.49311219003405876,0.8489587985986855,0.19002454136687433,79.9060306170842,51.590541510886965,-17.0,57.84453266631555,89.56359307854311,-8.5
3514,1,-0.49311219003405876,0.8489587985986855,0.19002454136687433,79.9060306170842,51.590541510886965,-17.0,79.9060306170842,51.590541510886965,-17.0
3515,0,0.0,0.0,0.0,122.27237813367908,9.102487351065466,-17.0,122.27237813367908,9.102487351065466,-17.0
3516,1,0.07700189536659967,-0.9327007840377962,0.3523350047401359,62.72680939737243,52.16664964843026,-17.0,66.44211386596749,7.164271681040379,0.0
3516,1,0.07700189536659967,-0.9327007840377962,0.3523350047401359,62.72680939737243,52.16664964843026,-17.0,64.57682269130068,29.67064915145714,-8.5
3516,1,0.07700189536659967,-0.9327007840377962,0.3523350047401359,62.72680939737243,52.16664964843026,-17.0,62.72680939737243,52.16664964843026,-17.0
3517,1,0.9666765365492067,-0.17437543147854584,0.1874291401620921,19.114265412635877,78.8916184688502,-17.0,106.7927393445597,63.0756021465721,0.0
3517,1,0.9666765365492067,-0.17437543147854584,0.1874291401620921,19.114265412635877,78.8916184688502,-17.0,62.96081555135069,70.98386547380629,-8.5
3517,1,0.9666765365492067,-0.17437543147854584,0.1874291401620921,19.114265412635877,78.8916184688502,-17.0,19.114265412635877,78.8916184688502,-17.0
3518,1,0.4951589539127124,0.03194364177321054,0.8682149584695793,58.25619562623757,96.22908532369966,-17.0,67.95160740530245,96.85455545611258,0.0
3518,1,0.4951589539127124,0.03194364177321054,0.8682149584695793,58.25619562623757,96.22908532369966,-17.0,63.108872972656776,96.5373342344828,-8.5
3518,1,0.4951589539127124,0.03194364177321054,0.8682149584695793,58.25619562623757,96.22908532369966,-17.0,58.25619562623757,96.22908532369966,-17.0
3519,1,-0.8773399705451305,0.46285021108992375,0.12666593140178836,121.50545127480724,26.63802458906935,-17.0,3.756508653283318,88.75775565221059,0.0
3519,1,-0.8773399705451305,0.46285021108992375,0.12666593140178836,121.50545127480724,26.63802458906935,-17.0,62.634549480078284,57.69958835370686,-8.5
3519,1,-0.8773399705451305,0.46285021108992375,0.12666593140178836,121.50545127480724,26.63802458906935,-17.0,121.50545127480724,26.63802458906935,-17.0
3520,1,0.2249741815932145,-0.8654261434630853,0.4476876230443216,103.50401630201158,77.93727972047421,-17.0,112.04693977511268,45.07453422916998,0.0
3520,1,0.2249741815932145,-0.8654261434630853,0.4476876230443216,103.50401630201158,77.93727972047421,-17.0,107.77445257313346,61.504462125655536,-8.5
3520,1,0.2249741815932145,-0.8654261434630853,0.4476876230443216,103.50401630201158,77.93727972047421,-17.0,103.50401630201158,77.93727972047421,-17.0
3521,1,0.4378518957396994,0.8265406292321856,0.35371783334405676,14.726093428602988,90.83414161125096,-17.0,35.76965280255469,130.55843417539324,0.0
3521,1,0.4378518957396994,0.8265406292321856,0.35371783334405676,14.726093428602988,90.83414161125096,-17.0,25.24780672138508,110.69637194237912,-8.5
3521,1,0.4378518957396994,0.8265406292321856,0.35371783334405676,14.726093428602988,90.83414161125096,-17.0,14.726093428602988,90.83414161125096,-17.0
3522,0,0.0,0.0,0.0,99.88125352249776,97.65922299969584,-17.0,99.88125352249776,97.65922299969584,-17.0
3523,1,-0.7857459686127292,0.59571494165856,0.1665142068821231,50.2581742983007,113.3204553396428,-8.5,10.148439169596578,143.72973451713852,0.0
3523,1,-0.7857459686127292,0.59571494165856,0.1665142068821231,50.2581742983007,113.3204553396428,-8.5,50.2581742983007,113.3204553396428,-8.5
3524,1,-0.1567127713630372,-0.8115604972704719,0.562859366593309,43.86918054144728,125.17378956772308,-17.0,41.50258839490797,112.91803860003364,-8.5
3524,1,-0.1567127713630372,-0.8115604972704719,0.562859366593309,43.86918054144728,125.17378956772308,-17.0,43.86918054144728,125.17378956772308,-17.0
3525,0,0.0,0.0,0.0,149.68906448360192,119.47596413849722,0.0,149.68906448360192,119.47596413849722,0.0
3526,1,0.6098338431037018,0.6763065870490244,0.41317318901336053,124.66279105640544,91.96615755955094,-17.0,149.75438711237584,119.7927740986978,0.0
3526,1,0.6098338431037018,0.6763065870490244,0.41317318901336053,124.66279105640544,91.96615755955094,-17.0,137.20082648582468,105.87831539874122,-8.5
3526,1,0.6098338431037018,0.6763065870490244,0.41317318901336053,124.66279105640544,91.96615755955094,-17.0,124.66279105640544,91.96615755955094,-17.0
3527,1,-0.741706064359894,-0.6321808928125683,0.22409692736506026,121.58464733221672,59.51250852503491,-17.0,65.31880164387348,11.555247039530466,0.0
3527,1,-0.741706064359894,-0.6321808928125683,0.22409692736506026,121.58464733221672,59.51250852503491,-17.0,93.453589810805,35.52302647110508,-8.5
3527,1,-0.741706064359894,-0.6321808928125683,0.22409692736506026,121.58464733221672,59.51250852503491,-17.0,121.58464733221672,59.51250852503491,-17.0
3528,1,-0.9360686221950424,0.30478848906690353,0.17572567107337878,92.14021407040477,79.89327378242577,-17.0,1.5833455536246928,109.37903057916952,0.0
3528,1,-0.9360686221950424,0.30478848906690353,0.17572567107337878,92.14021407040477,79.89327378242577,-17.0,46.869301736576936,94.64360278724442,-8.5
3528,1,-0.9360686221950424,0.30478848906690353,0.17572567107337878,92.14021407040477,79.89327378242577,-17.0,92.14021407040477,79.89327378242577,-17.0
3529,1,-0.679278287061446,-0.7143443615891152,0.1682056532721397,113.72151033358014,75.6299410692536,-17.0,45.06905630411066,3.4334725733453224,0.0
3529,1,-0.679278287061446,-0.7143443615891152,0.1682056532721397,113.72151033358014,75.6299410692536,-17.0,79.39423211335482,39.53193700230567,-8.5
3529,1,-0.679278287061446,-0.7143443615891152,0.1682056532721397,113.72151033358014,75.6299410692536,-17.0,113.72151033358014,75.6299410692536,-17.0
3530,1,0.33063845926939656,0.9347123534165144,0.13034962839425665,8.326048589985247,23.12139261303837,-17.0,51.44741302872238,145.02515316692097,0.0
3530,1,0.33063845926939656,0.9347123534165144,0.13034962839425665,8.326048589985247,23.12139261303837,-17.0,29.888667057317484,84.06310850539633,-8.5
3530,1,0.33063845926939656,0.9347123534165144,0.13034962839425665,8.326048589985247,23.12139261303837,-17.0,8.326048589985247,23.12139261303837,-17.0
3531,0,0.0,0.0,0.0,133.13046733886392,127.24382123946816,0.0,133.13046733886392,127.24382123946816,0.0
3532,1,0.9286915888496713,-0.33115955841552724,0.16692896594032489,18.075296491709448,52.37033510012182,-17.0,112.6529911017585,18.645137170496614,0.0
3532,1,0.9286915888496713,-0.33115955841552724,0.16692896594032489,18.075296491709448,52.37033510012182,-17.0,65.37463933148902,35.50449916449893,-8.5
3532,1,0.9286915888496713,-0.33115955841552724,0.16692896594032489,18.075296491709448,52.37033510012182,-17.0,18.075296491709448,52.37033510012182,-17.0
3533,1,0.9295978610471564,0.35201460276745994,0.10924072580782007,4.490756106279971,4.016518413294805,-17.0,149.15441996368708,58.7968963611172,0.0
3533,1,0.9295978610471564,0.35201460276745994,0.10924072580782007,4.490756106279971,4.016518413294805,-17.0,4.490756106279971,4.016518413294805,-17.0
3534,1,0.945833688339555,-0.2709964497963443,0.17877236419472453,50.43565988428837,88.95744254350208,-8.5,95.40674021373596,76.07251016793695,0.0
3534,1,0.945833688339555,-0.2709964497963443,0.17877236419472453,50.43565988428837,88.95744254350208,-8.5,50.43565988428837,88.95744254350208,-8.5
3535,1,-0.4465553931790786,0.7224336009893896,0.5278995860807072,142.87123643071817,43.67213853803126,-17.0,135.68100377643103,55.30443712345012,-8.5
3535,1,-0.4465553931790786,0.7224336009893896,0.5278995860807072,142.87123643071817,43.67213853803126,-17.0,142.87123643071817,43.67213853803126,-17.0
3536,1,-0.9309636113725059,0.3260506422317044,0.16430986884711135,126.04844702823236,55.59500374637049,-17.0,29.7281133963828,89.3291971328618,0.0
3536,1,-0.9309636113725059,0.3260506422317044,0.16430986884711135,126.04844702823236,55.59500374637049,-17.0,77.8895063152502,72.4573634267534,-8.5
3536,1,-0.9309636113725059,0.3260506422317044,0.16430986884711135,126.04844702823236,55.59500374637049,-17.0,126.04844702823236,55.59500374637049,-17.0
3537,1,-0.6272654116291301,0.7450419987684993,0.226827078288236,139.1622259360113,25.15157754132764,-17.0,92.15059133272044,80.9902070860648,0.0
3537,1,-0.6272654116291301,0.7450419987684993,0.226827078288236,139.1622259360113,25.15157754132764,-17.0,115.66138719526472,53.05670623382227,-8.5
3537,1,-0.6272654116291301,0.7450419987684993,0.226827078288236,139.1622259360113,25.15157754132764,-17.0,139.1622259360113,25.15157754132764,-17.0
3538,1,-0.5617588393278338,-0.8194788922171198,0.1134960424316521,97.84163676611551,123.61054481961372,-17.0,13.698612353865636,0.864933000038811,0.0
3538,1,-0.5617588393278338,-0.8194788922171198,0.1134960424316521,97.84163676611551,123.61054481961372,-17.0,55.77481096565093,62.23441111768744,-8.5
3538,1,-0.5617588393278338,-0.8194788922171198,0.1134960424316521,97.84163676611551,123.61054481961372,-17.0,97.84163676611551,123.61054481961372,-17.0
3539,1,-0.9095240509662644,-0.3810981645830058,0.16592223981546417,133.14803088971092,121.6033527841264,-17.0,39.960349216518935,82.55693679362048,0.0
3539,1,-0.9095240509662644,-0.3810981645830058,0.16592223981546417,133.14803088971092,121.6033527841264,-17.0,133.14803088971092,121.6033527841264,-17.0
3540,1,-0.9548710555582696,0.2604935946426373,0.14270372947892196,115.78664718791416,52.52797851719228,-17.0,2.034834227144648,83.5600414148822,0.0
3540,1,-0.9548710555582696,0.2604935946426373,0.14270372947892196,115.78664718791416,52.52797851719228,-17.0,115.78664718791416,52.52797851719228,-17.0
3541,1,0.8535905320535092,-0.29606962626001937,0.42863268656841785,65.0564933930108,49.64156474495991,-17.0,98.91074503972146,37.89914897880464,0.0
3541,1,0.8535905320535092,-0.29606962626001937,0.42863268656841785,65.0564933930108,49.64156474495991,-17.0,81.98046124212335,43.77682537265935,-8.5
3541,1,0.8535905320535092,-0.29606962626001937,0.42863268656841785,65.0564933930108,49.64156474495991,-17.0,65.0564933930108,49.64156474495991,-17.0
3542,0,0.9499465551800885,-0.02782098264937932,0.3111712313596905,0.6129832278895897,50.3719002988166,-17.0,52.51074497653919,48.85197334159557,0.0
3542,0,0.9499465551800885,-0.02782098264937932,0.3111712313596905,0.6129832278895897,50.3719002988166,-17.0,26.549885917809338,49.60199990558132,-8.5
3542,0,0.9499465551800885,-0.02782098264937932,0.3111712313596905,0.6129832278895897,50.3719002988166,-17.0,0.6129832278895897,50.3719002988166,-17.0
3543,1,-0.8722616097395529,0.43766252332046895,0.21819990800943045,102.68127223711396,11.815501033580071,-17.0,34.72319003689426,45.91387782533111,0.0
3543,1,-0.8722616097395529,0.43766252332046895,0.21819990800943045,102.68127223711396,11.815501033580071,-17.0,68.69897544977007,28.873421562199315,-8.5
3543,1,-0.8722616097395529,0.43766252332046895,0.21819990800943045,102.68127223711396,11.815501033580071,-17.0,102.68127223711396,11.815501033580071,-17.0
3544,1,-0.7478526932506208,0.609594989404256,0.26288837572440904,114.4944678315385,46.26999624922928,-17.0,66.1336540442132,85.69020564919228,0.0
3544,1,-0.7478526932506208,0.609594989404256,0.26288837572440904,114.4944678315385,46.26999624922928,-17.0,114.4944678315385,46.26999624922928,-17.0
3545,1,-0.29808923529623066,-0.9347564264673955,0.19332157401183409,36.64851195319599,109.51071315920846,-17.0,10.435622750640077,27.31161390620439,0.0
3545,1,-0.29808923529623066,-0.9347564264673955,0.19332157401183409,36.64851195319599,109.51071315920846,-17.0,36.64851195319599,109.51071315920846,-17.0
3546,1,-0.22321597646308727,-0.9313112603115347,0.2878089023441967,79.41442849757063,111.69209438580964,-17.0,66.2297367870336,56.68235966354743,0.0
3546,1,-0.22321597646308727,-0.9313112603115347,0.2878089023441967,79.41442849757063,111.69209438580964,-17.0,72.8191037555574,84.19066427458061,-8.5
3546,1,-0.22321597646308727,-0.9313112603115347,0.2878089023441967,79.41442849757063,111.69209438580964,-17.0,79.41442849757063,111.69209438580964,-17.0
3547,1,-0.25548370473521853,-0.9571652846534379,0.13624497961051946,107.71943841896947,79.90884923329946,-8.5,91.78041815960069,20.193585281466845,0.0
3547,1,-0.25548370473521853,-0.9571652846534379,0.13624497961051946,107.71943841896947,79.90884923329946,-8.5,107.71943841896947,79.90884923329946,-8.5
3548,1,0.1905686365818548,-0.9479778971025808,0.2549931398220385,29.02336907275987,87.8573249435148,-17.0,41.72828648090879,24.657098783038705,0.0
3548,1,0.1905686365818548,-0.9479778971025808,0.2549931398220385,29.02336907275987,87.8573249435148,-17.0,35.37732910539587,56.25189123868061,-8.5
3548,1,0.1905686365818548,-0.9479778971025808,0.2549931398220385,29.02336907275987,87.8573249435148,-17.0,29.02336907275987,87.8573249435148,-17.0
3549,1,-0.8471178299631084,-0.461979565160824,0.26261428661139197,113.3580662979465,125.61631527345112,-17.0,58.52097682785536,95.71065935126428,0.0
